feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Phascolarctobacterium_succinatutens	Firmicutes_bacterium_CAG_555	11.0487670898438	0.0	2	4.7567138671875	3.385009765625	4.07086181640625	6.97790527343755	63.15551062572175	True
Phascolarctobacterium_succinatutens	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	18.4664916992188	0.0	2	4.7567138671875	12.2711181640625	8.513916015625	9.9525756835938	53.89532481697555	True
Photobacterium_damselae	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Phyllobacterium_myrsinacearum	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Phytobacter_ursingii	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Plesiomonas_shigelloides	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Pluralibacter_gergoviae	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Porphyromonas_asaccharolytica	ARO-PWY:_chorismate_biosynthesis_I	4.36187744140625		1	0.5709228515625	2.718505859375	1.64471435546875	2.7171630859375	62.29343035052124	True
Porphyromonas_asaccharolytica	Clostridium_bolteae_CAG_59	4.14288330078125		1	0.5709228515625	5.02166748046875	2.796295166015625	1.346588134765625	32.50364630139811	True
Porphyromonas_canoris	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Porphyromonas_endodontalis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Porphyromonas_gingivalis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Porphyromonas_somerae	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Porphyromonas_sp_HMSC065F10	PWY-6608:_guanosine_nucleotides_degradation_III	1.20172119140625	0.0	3	0.27484130859375	15.1122436523438	7.693542480468775	-6.491821289062525	-540.2102696937396	False
Porphyromonas_sp_oral_taxon_278	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Porphyromonas_uenonis	PWY-5686:_UMP_biosynthesis	1.58282470703125		1	0.72564697265625	2.77630615234375	1.7509765625	-0.16815185546875	-10.623529865422435	False
Porphyromonas_uenonis	PWY-6608:_guanosine_nucleotides_degradation_III	1.552978515625	0.0	2	0.72564697265625	15.1122436523438	7.918945312500025	-6.365966796875025	-409.9198239270571	False
Prauserella_sp_Am3	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Prevotella_amnii	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Prevotella_baroniae	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Prevotella_bergensis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Prevotella_buccae	Muribaculaceae_bacterium_DSM_103720	2.20550537109375	0.0	3	0.37921142578125	0.72564697265625	0.55242919921875	1.653076171875	74.95226234952263	True
Prevotella_buccae	PWY-1042:_glycolysis_IV_(plant_cytosol)	3.13018798828125		1	0.37921142578125	6.6287841796875	3.503997802734375	-0.373809814453125	-11.942088329921031	False
Prevotella_colorans	PWY-6608:_guanosine_nucleotides_degradation_III	1.20172119140625	0.0	3	0.27484130859375	15.1122436523438	7.693542480468775	-6.491821289062525	-540.2102696937396	False
Prevotella_copri	Bacteroides_sp_OM08_11	5.406158447265625	0.082993551038924	2	1.889129638671875	0.001953125	0.9455413818359375	4.4606170654296875	82.50992102693213	True
Prevotella_copri	Coprobacter_fastidiosus	10.2661743164062		1	1.7449951171875	0.1220703125	0.93353271484375	9.33264160156245	90.90671280194525	True
Prevotella_copri	HISTSYN-PWY:_L-histidine_biosynthesis	13.0901489257812		1	2.03326416015625	2.3443603515625	2.188812255859375	10.901336669921825	83.27893541723972	True
Prevotella_copri	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	20.5267944335938		1	1.7449951171875	12.6914672851562	7.21823120117185	13.30856323242195	64.83507824602843	True
Prevotella_copri	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	24.5264892578125		1	4.734375	9.40191650390625	7.068145751953125	17.458343505859375	71.18158380657074	True
Prevotella_copri	PWY-6151:_S-adenosyl-L-methionine_cycle_I	11.2166748046875		1	1.7449951171875	11.1231689453125	6.43408203125	4.7825927734375	42.63824044750618	True
Prevotella_copri	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	28.0204467773438		1	4.734375	13.5714721679688	9.1529235839844	18.8675231933594	67.33484067290075	True
Prevotella_copri	PWY-6609:_adenine_and_adenosine_salvage_III	36.2020263671875		1	2.03326416015625	21.5140991210938	11.773681640625025	24.428344726562475	67.47783806020217	True
Prevotella_copri	PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	29.2822875976562		1	4.734375	17.7579345703125	11.24615478515625	18.03613281249995	61.59400201350249	True
Prevotella_copri	Ruminococcus_sp_CAG_563	7.57489013671875		1	4.734375	0.61669921875	2.675537109375	4.89935302734375	64.6788658173995	True
Prevotella_corporis	Butyrivibrio_crossotus	4.65191650390625		1	0.85845947265625	8.390869140625	4.624664306640625	0.027252197265625	0.5858273088681003	True
Prevotella_dentalis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Prevotella_denticola	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Prevotella_disiens	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	7.313568115234375	1.3653151259055438	2	0.2030029296875	1.666656494140625	0.9348297119140625	6.3787384033203125	87.21787098739416	True
Prevotella_intermedia	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Prevotella_jejuni	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Prevotella_marshii	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Prevotella_multiformis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Prevotella_multisaccharivorax	FASYN-INITIAL-PWY:_superpathway_of_fatty_acid_biosynthesis_initiation_(E._coli)	1.55133056640625	0.0	3	0.7406005859375	9.8721923828125	5.306396484375	-3.75506591796875	-242.0545304323878	False
Prevotella_nigrescens	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Prevotella_oralis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Prevotella_oris	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Prevotella_oulorum	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Prevotella_pallens	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Prevotella_salivae	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Prevotella_scopos	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Prevotella_sp_885	Prevotella_sp_CAG_1092	8.214111328125	1.0020818850674675	3	1.7286376953125	3.53167724609375	2.630157470703125	5.583953857421875	67.98001188883936	True
Prevotella_sp_AM42_24	HISTSYN-PWY:_L-histidine_biosynthesis	10.640787760416666	0.9163203705171089	3	4.098876953125	1.9468994140625	3.02288818359375	7.617899576822916	71.59150006883155	True
Prevotella_sp_CAG_1092	Campylobacter_upsaliensis	2.3277587890625	0.0	3	3.53167724609375	0.72564697265625	2.128662109375	0.1990966796875	8.553149090146311	True
Prevotella_sp_CAG_1092	PWY-3841:_folate_transformations_II	11.6112365722656		1	3.53167724609375	31.87646484375	17.704071044921875	-6.092834472656275	-52.47360550046422	False
Prevotella_sp_CAG_1092	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	28.9170532226562		1	3.53167724609375	7.81683349609375	5.67425537109375	23.24279785156245	80.37747716752814	True
Prevotella_sp_CAG_1124	PWY-6700:_queuosine_biosynthesis	4.64459228515625		1	0.29248046875	13.0628662109375	6.67767333984375	-2.0330810546875	-43.77307909641642	False
Prevotella_sp_CAG_1320	PWY-6609:_adenine_and_adenosine_salvage_III	5.44976806640625		1	0.69854736328125	16.07470703125	8.386627197265625	-2.936859130859375	-53.88961686209947	False
Prevotella_sp_CAG_1320	PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	4.936767578125	0.06137120622847111	2	0.69854736328125	19.82794189453125	10.26324462890625	-5.32647705078125	-107.89402106720736	False
Prevotella_sp_CAG_279	Eubacterium_sp_CAG_786	8.25115966796875	0.0	2	9.51263427734375	4.86639404296875	7.18951416015625	1.0616455078125	12.866621790556785	True
Prevotella_sp_CAG_279	Prevotella_sp_CAG_755	4.23504638671875		1	9.51263427734375	0.00018310546875	4.75640869140625	-0.5213623046875	-12.310663380748556	False
Prevotella_sp_CAG_520	HISTSYN-PWY:_L-histidine_biosynthesis	9.39398193359375		1	2.02081298828125	2.3443603515625	2.182586669921875	7.211395263671875	76.76611808122877	True
Prevotella_sp_CAG_520	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	7.61859130859375	0.0	3	2.02081298828125	3.3585205078125	2.689666748046875	4.928924560546875	64.69600954952213	True
Prevotella_sp_CAG_520	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	7.61859130859375	0.0	3	2.02081298828125	3.3585205078125	2.689666748046875	4.928924560546875	64.69600954952213	True
Prevotella_sp_CAG_520	Pseudoflavonifractor_capillosus	8.3731689453125	0.8887543419941133	3	2.02081298828125	0.4580078125	1.239410400390625	7.133758544921875	85.19783359818057	True
Prevotella_sp_CAG_5226	PWY-3841:_folate_transformations_II	7.50579833984375		1	1.57275390625	31.87646484375	16.724609375	-9.21881103515625	-122.82252490343566	False
Prevotella_sp_CAG_5226	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	6.314697265625		1	1.57275390625	3.19244384765625	2.382598876953125	3.932098388671875	62.26899284747729	True
Prevotella_sp_CAG_755	PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	4.786407470703125	0.08765465530944079	2	0.00018310546875	22.20526123046875	11.10272216796875	-6.316314697265625	-131.9635809514094	False
Prevotella_sp_CAG_873	HISTSYN-PWY:_L-histidine_biosynthesis	6.760782877604167	1.3336968989521127	3	0.697998046875	1.9468994140625	1.32244873046875	5.438334147135417	80.43941427479491	True
Prevotella_sp_CAG_891	Bacteroides_stercoris	3.789794921875		1	0.0113525390625	0.0294189453125	0.0203857421875	3.7694091796875	99.4620885138182	True
Prevotella_sp_F0091	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Prevotella_sp_P3_122	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Prevotella_sp_S7_1_8	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Prevotella_sp_oral_taxon_299	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Prevotella_sp_oral_taxon_306	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Prevotella_sp_oral_taxon_376	PWY-6608:_guanosine_nucleotides_degradation_III	1.20172119140625	0.0	3	0.27484130859375	15.1122436523438	7.693542480468775	-6.491821289062525	-540.2102696937396	False
Prevotella_sp_oral_taxon_473	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Prevotella_stercorea	HISTSYN-PWY:_L-histidine_biosynthesis	8.8914794921875		1	0.885498046875	2.3443603515625	1.61492919921875	7.27655029296875	81.83733988659921	True
Prevotella_stercorea	Pseudoflavonifractor_capillosus	6.48382568359375		1	0.885498046875	0.4580078125	0.6717529296875	5.81207275390625	89.63955907409324	True
Prevotella_timonensis	PWY-5686:_UMP_biosynthesis	3.5384521484375		1	1.87506103515625	2.77630615234375	2.32568359375	1.2127685546875	34.27398488977818	True
Prevotella_timonensis	PWY-6305:_putrescine_biosynthesis_IV	3.2066650390625	0.0	2	1.87506103515625	0.69854736328125	1.28680419921875	1.91986083984375	59.87095055007804	True
Prevotella_veroralis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Propionibacterium_acidifaciens	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Propionibacterium_freudenreichii	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	5.37646484375	0.0	3	0.10894775390625	0.14385986328125	0.12640380859375	5.25006103515625	97.64894196712378	True
Proteobacteria_bacterium_CAG_139	Enterococcus_durans	9.9765625	0.0	3	3.12652587890625	0.00067138671875	1.5635986328125	8.4129638671875	84.32728073610024	True
Proteus_hauseri	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Proteus_mirabilis	Lactobacillus_gasseri	1.5286865234375	0.0	3	0.7406005859375	9.22808837890625	4.984344482421875	-3.455657958984375	-226.05406052862733	False
Proteus_penneri	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Providencia_alcalifaciens	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Providencia_rettgeri	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Providencia_rustigianii	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Providencia_stuartii	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Pseudescherichia_vulneris	PWY-6608:_guanosine_nucleotides_degradation_III	1.20172119140625	0.0	3	0.27484130859375	15.1122436523438	7.693542480468775	-6.491821289062525	-540.2102696937396	False
Pseudoalteromonas_nigrifaciens	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Pseudoalteromonas_tetraodonis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Pseudoalteromonas_undina	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Pseudocitrobacter_faecalis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Pseudoflavonifractor_sp_An184	COA-PWY:_coenzyme_A_biosynthesis_I	15.0914916992188		1	0.0006103515625	14.6951904296875	7.347900390625	7.7435913085938	51.31097351360331	True
Pseudoflavonifractor_sp_An85	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Pseudomonas_aeruginosa_group	Ruminococcus_sp_CAG_624	1.726806640625	0.0	3	0.7406005859375	1.52801513671875	1.134307861328125	0.592498779296875	34.31181959564541	True
Pseudomonas_guguanensis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Pseudomonas_lundensis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Pseudomonas_putida_group	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Pseudomonas_simiae	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Pseudonocardia_ammonioxydans	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Pseudopropionibacterium_propionicum	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Pseudoramibacter_alactolyticus	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Pyramidobacter_sp_C12_8	PWY-6608:_guanosine_nucleotides_degradation_III	4.10272216796875	0.0	3	2.990478515625	15.1122436523438	9.0513610839844	-4.94863891601565	-120.618426337792	False
Pyrococcus_yayanosii	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	PWY-2942:_L-lysine_biosynthesis_III	16.3892211914062		1	0.0543212890625	0.1007080078125	0.0775146484375	16.3117065429687	99.52703885357197	True
