feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	ARGININE-SYN4-PWY:_L-ornithine_de_novo__biosynthesis	10.4699096679688		1	6.48739624023438	2.8983154296875	4.69285583496094	5.77705383300786	55.17768554089759	True
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY-6897:_thiamin_salvage_II	10.8613128662109		1	2.35713195800781	0.01019287109375	1.18366241455078	9.67765045166012	89.10203187099872	True
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	ARGININE-SYN4-PWY:_L-ornithine_de_novo__biosynthesis	17.1700134277344	0.0	2	5.75820159912109	2.89692687988281	4.32756423950195	12.84244918823245	74.79580165900327	True
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I	6.24612426757812		1	2.36578369140625	5.18801879882812	3.776901245117185	2.469223022460935	39.53208288342868	True
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	6.24612426757812		1	2.36578369140625	5.18801879882812	3.776901245117185	2.469223022460935	39.53208288342868	True
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	METSYN-PWY:_L-homoserine_and_L-methionine_biosynthesis	6.24612426757812		1	2.36578369140625	5.18801879882812	3.776901245117185	2.469223022460935	39.53208288342868	True
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-6897:_thiamin_salvage_II	9.28196716308594		1	0.252166748046875	0.01019287109375	0.1311798095703125	9.150787353515627	98.5867240503499	True
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	24.3499908447266		1	18.6112823486328	2.75727844238281	10.684280395507804	13.665710449218798	56.122035266302106	True
PWY-6609:_adenine_and_adenosine_salvage_III	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	33.5314025878906		1	13.190673828125	8.62510681152344	10.907890319824219	22.623512268066378	67.46962704219402	True
PWY-6700:_queuosine_biosynthesis	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	29.6686096191406		1	17.9097290039062	0.426406860351562	9.168067932128881	20.50054168701172	69.09842405889444	True
PWY-6700:_queuosine_biosynthesis	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	8.35598754882812		1	6.88130187988281	2.36578369140625	4.6235427856445295	3.73244476318359	44.66790719077896	True
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	HISDEG-PWY:_L-histidine_degradation_I	9.46629333496094		1	2.8009033203125	0.1500244140625	1.4754638671875	7.990829467773439	84.41349940278829	True
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	9.59312438964844		1	7.41633605957031	2.08688354492188	4.751609802246095	4.841514587402345	50.46858969770716	True
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	24.14927673339845	1.1301019937359829	2	9.818931579589854	2.6328659057617156	6.225898742675785	17.923377990722667	74.21910887266712	True
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	GLUTORN-PWY:_L-ornithine_biosynthesis	8.7152099609375		1	7.41633605957031	1.98368835449219	4.70001220703125	4.01519775390625	46.0711534421178	True
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	9.59312438964844		1	7.41633605957031	0.426406860351562	3.9213714599609357	5.6717529296875036	59.123104207922786	True
PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	28.1738586425781		1	16.6906280517578	0.762832641601562	8.72673034667968	19.44712829589842	69.02543433120198	True
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	ARGININE-SYN4-PWY:_L-ornithine_de_novo__biosynthesis	17.1700134277344	0.0	2	2.74312591552734	2.89692687988281	2.820026397705075	14.349987030029325	83.57586376053766	True
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	FAO-PWY:_fatty_acid_&beta;-oxidation_I	5.45950317382812		1	3.36782836914062	1.33016967773438	2.3489990234375	3.1105041503906197	56.97412477570889	True
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY-5136:_fatty_acid_&beta;-oxidation_II_(peroxisome)	5.45950317382812		1	3.36782836914062	1.33016967773438	2.3489990234375	3.1105041503906197	56.97412477570889	True
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	7.324729919433595	1.1946561299639615	2	4.21237182617188	0.136802673339844	2.174587249755862	5.150142669677733	70.31170741208683	True
PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	PANTO-PWY:_phosphopantothenate_biosynthesis_I	9.476417541503896	0.8193940778144638	2	0.255233764648438	13.788581848144549	7.021907806396493	2.4545097351074023	25.90124088936962	True
PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I	6.26930236816406	0.03277878419868436	2	2.36578369140625	5.18801879882812	3.776901245117185	2.492401123046875	39.7556374965013	True
PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	6.26930236816406	0.03277878419868436	2	2.36578369140625	5.18801879882812	3.776901245117185	2.492401123046875	39.7556374965013	True
PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	METSYN-PWY:_L-homoserine_and_L-methionine_biosynthesis	6.26930236816406	0.03277878419868436	2	2.36578369140625	5.18801879882812	3.776901245117185	2.492401123046875	39.7556374965013	True
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	16.4852600097656		1	0.0641632080078125	9.59068298339844	4.827423095703126	11.657836914062475	70.71673062576242	True
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	HISDEG-PWY:_L-histidine_degradation_I	13.8123626708984	0.0	3	4.666773478190106	0.21538289388020834	2.441078186035157	11.371284484863242	82.32686004416662	True
PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	10.813484191894524	1.5807293545186543	2	7.00421142578125	2.80009460449219	4.9021530151367205	5.911331176757804	54.66629507988523	True
Pantoea_brenneri	Haemophilus_parahaemolyticus	1.09782409667969	0.0	3	1.52587890625e-05	28.7291259765625	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Parabacteroides_chinchillae	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5.19570922851562	0.0	2	2.17732238769531	25.2620391845703	13.719680786132804	-8.523971557617184	-164.05790206339987	False
Parabacteroides_distasonis	Bacteroides_fragilis	8.82388305664062		1	6.17404174804688	3.50802612304688	4.84103393554688	3.9828491210937393	45.1371476200192	True
Parabacteroides_distasonis	Clostridium_bolteae	16.5619812011719		1	6.17404174804688	6.63081359863281	6.4024276733398455	10.159553527832054	61.342622023464074	True
Parabacteroides_distasonis	Coprococcus_eutactus	8.82623291015625		1	6.17404174804688	4.13957214355469	5.156806945800785	3.669425964355465	41.574089441182736	True
Parabacteroides_distasonis	Hungatella_hathewayi	11.8010101318359		1	0.001129150390625	16.6668090820312	8.333969116210913	3.4670410156249876	29.379188534648048	True
Parabacteroides_distasonis	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	11.5118255615234		1	6.17404174804688	26.1415863037109	16.15781402587889	-4.645988464355488	-40.35839875722255	False
Parabacteroides_distasonis	PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	28.3573913574219		1	3.10671997070312	14.9309387207031	9.01882934570311	19.33856201171879	68.19584272746359	True
Parabacteroides_goldsteinii	HISDEG-PWY:_L-histidine_degradation_I	19.3143310546875	0.0	2	6.8160705566406	0.102386474609375	3.4592285156249876	15.855102539062512	82.0898352325516	True
Parabacteroides_goldsteinii	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	22.5157012939453		1	16.6082458496094	0.457412719726562	8.532829284667981	13.982872009277317	62.10276032147155	True
Parabacteroides_goldsteinii	Selenomonas_sp_oral_taxon_920	2.70504760742188	0.0	2	8.6383514404297	1.36453247070312	5.00144195556641	-2.29639434814453	-84.89293651778542	False
Parabacteroides_goldsteinii	Streptococcus_thermophilus	6.00666809082031		1	12.9636840820312	2.56694030761719	7.765312194824196	-1.7586441040038858	-29.278196787525744	False
Parabacteroides_gordonii	Enterobacter_cloacae_complex	13.1604156494141	0.0	3	0.135711669921875	4.28857421875	2.2121429443359375	10.948272705078162	83.19093406115617	True
Parabacteroides_johnsonii	Bacteroides_sp_43_108	5.42623901367188	0.0	2	6.566238403320314	1.22207641601562	3.894157409667967	1.5320816040039134	28.234687048316538	True
Parabacteroides_johnsonii	Streptococcus_sp_HMSC067H01	5.11158752441406	0.0	3	7.611455281575523	3.21871948242188	5.415087381998702	-0.30349985758464193	-5.937487250977514	False
Parabacteroides_merdae	Anaerotignum_lactatifermentans	9.54336547851562		1	0.05194091796875	1.255859375	0.653900146484375	8.889465332031245	93.14811794689767	True
Parabacteroides_merdae	Bacteroides_stercoris	17.8264617919922		1	0.007720947265625	0.00640869140625	0.0070648193359375	17.819396972656264	99.96036891998887	True
Parabacteroides_merdae	Clostridium_citroniae	6.061767578125		1	7.71160888671875	2.28520202636719	4.9984054565429705	1.0633621215820295	17.542113053284435	True
Parabacteroides_merdae	Clostridium_disporicum	7.07415771484375		1	7.71160888671875	0.01898193359375	3.86529541015625	3.2088623046875	45.36034442594239	True
Parabacteroides_merdae	Eggerthella_lenta	19.0984191894531		1	7.71160888671875	0.37384033203125	4.042724609375	15.0556945800781	78.83215061271902	True
Paraprevotella_clara	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	8.70112609863281	0.0	3	1.61590576171875	2.32861328125	1.972259521484375	6.728866577148436	77.33328423094257	True
Paraprevotella_clara	PWY-2942:_L-lysine_biosynthesis_III	18.3909606933594		1	1.61590576171875	10.9455718994141	6.280738830566425	12.110221862792976	65.84877247421734	True
Paraprevotella_clara	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	9.38322448730469	0.0	2	1.61590576171875	2.32861328125	1.972259521484375	7.410964965820314	78.98100461997043	True
Paraprevotella_clara	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	9.38322448730469	0.0	2	1.61590576171875	2.32861328125	1.972259521484375	7.410964965820314	78.98100461997043	True
Paraprevotella_xylaniphila	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	6.3486328125	0.991412562501638	2	0.1268310546875	4.06417846679688	2.09550476074219	4.25312805175781	66.99281841255187	True
Paraprevotella_xylaniphila	Ruminococcus_bicirculans	6.91659545898438		1	0.1268310546875	1.25856018066406	0.69269561767578	6.2238998413086	89.98502049478697	True
Parascardovia_denticolens	Haemophilus_parahaemolyticus	1.85874938964844	0.0	3	0.53717041015625	28.7291259765625	14.633148193359375	-12.774398803710936	-687.257726880925	False
Parasutterella_excrementihominis	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	13.1731567382812		1	3.14216613769531	2.42253112792969	2.7823486328125	10.3908081054687	78.87864930106697	True
Parasutterella_excrementihominis	Comamonas_kerstersii	13.7975769042969		1	7.35313415527344	0.542404174804688	3.9477691650390643	9.849807739257836	71.3879531716208	True
Parasutterella_excrementihominis	Prevotella_pallens	9.81874084472656		1	3.14216613769531	7.22482299804688	5.1834945678710955	4.635246276855465	47.208153776102144	True
Parvimonas_micra	Bacteroides_uniformis	4.64079284667969		1	0.061248779296875	20.1904602050781	10.125854492187488	-5.485061645507797	-118.19233968678755	False
Parvimonas_micra	Firmicutes_bacterium_CAG_83	4.61558532714844		1	0.061248779296875	11.6432189941406	5.852233886718738	-1.2366485595702974	-26.792886967042868	False
Parvimonas_micra	Intestinimonas_butyriciproducens	8.74981689453125		1	0.061248779296875	8.73200988769531	4.396629333496093	4.353187561035157	49.751756105387265	True
Parvimonas_sp_KA00067	Haemophilus_parahaemolyticus	1.85874938964844	0.0	2	0.53717041015625	28.7291259765625	14.633148193359375	-12.774398803710936	-687.257726880925	False
Parvimonas_sp_oral_taxon_110	Haemophilus_parahaemolyticus	1.85874938964844	0.0	2	0.53717041015625	28.7291259765625	14.633148193359375	-12.774398803710936	-687.257726880925	False
Parvimonas_sp_oral_taxon_393	Haemophilus_parahaemolyticus	1.85874938964844	0.0	2	0.53717041015625	28.7291259765625	14.633148193359375	-12.774398803710936	-687.257726880925	False
Pediococcus_acidilactici	Haemophilus_parahaemolyticus	1.09782409667969	0.0	3	1.52587890625e-05	28.7291259765625	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Pediococcus_pentosaceus	Haemophilus_parahaemolyticus	1.09782409667969	0.0	3	1.52587890625e-05	28.7291259765625	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Peptoniphilus_duerdenii	Haemophilus_parahaemolyticus	1.09782409667969	0.0	3	1.52587890625e-05	28.7291259765625	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Peptoniphilus_harei	Haemophilus_parahaemolyticus	1.09782409667969	0.0	3	1.52587890625e-05	28.7291259765625	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Peptostreptococcus_anaerobius	Haemophilus_parahaemolyticus	1.09782409667969	0.0	3	1.52587890625e-05	28.7291259765625	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Peptostreptococcus_sp_MV1	Haemophilus_parahaemolyticus	1.09782409667969	0.0	3	1.52587890625e-05	28.7291259765625	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Peptostreptococcus_stomatis	Lactobacillus_fermentum	12.1417236328125	0.0	3	10.3746643066406	16.988922119140607	13.681793212890604	-1.5400695800781037	-12.684109988437969	False
Phascolarctobacterium_faecium	Catabacter_hongkongensis	6.33958435058594		1	18.6707763671875	0.04791259765625	9.359344482421875	-3.019760131835935	-47.63340882997845	False
Phascolarctobacterium_faecium	Cloacibacillus_evryensis	7.89932250976562		1	18.6707763671875	0.038604736328125	9.354690551757812	-1.4553680419921928	-18.42396028511279	False
Phascolarctobacterium_faecium	FAO-PWY:_fatty_acid_&beta;-oxidation_I	5.80006408691406		1	5.98046875	1.33016967773438	3.65531921386719	2.1447448730468697	36.97795129343109	True
Phascolarctobacterium_faecium	Hungatella_hathewayi	30.2094116210938		1	18.6707763671875	16.6668090820312	17.66879272460935	12.54061889648445	41.51229111568638	True
Phascolarctobacterium_faecium	Massiliomicrobiota_timonensis	1.81643676757812		1	5.98046875	0.513717651367188	3.247093200683594	-1.4306564331054743	-78.76169755212499	False
Phascolarctobacterium_faecium	PWY-5136:_fatty_acid_&beta;-oxidation_II_(peroxisome)	5.80006408691406		1	5.98046875	1.33016967773438	3.65531921386719	2.1447448730468697	36.97795129343109	True
Phascolarctobacterium_faecium	Parasutterella_excrementihominis	11.6475372314453		1	15.7429504394531	4.2564697265625	9.9997100830078	1.6478271484375	14.147429758702968	True
Phascolarctobacterium_faecium	Turicimonas_muris	11.4960479736328		1	15.7429504394531	3.56884765625	9.65589904785155	1.84014892578125	16.00679581367261	True
Phascolarctobacterium_sp_CAG_266	Actinomyces_viscosus	2.75274658203125	0.0	3	5.35320536295573	0.53717041015625	2.94518788655599	-0.19244130452474018	-6.990883424609971	False
Phascolarctobacterium_sp_CAG_266	Alistipes_sp_An66	2.75274658203125	0.0	3	5.35320536295573	0.53717041015625	2.94518788655599	-0.19244130452474018	-6.990883424609971	False
Phascolarctobacterium_sp_CAG_266	Anaerobiospirillum_thomasii	2.75274658203125	0.0	3	5.35320536295573	0.53717041015625	2.94518788655599	-0.19244130452474018	-6.990883424609971	False
Phascolarctobacterium_sp_CAG_266	Bacteroides_sp_CAG_661	2.75274658203125	0.0	3	5.35320536295573	0.53717041015625	2.94518788655599	-0.19244130452474018	-6.990883424609971	False
Phascolarctobacterium_sp_CAG_266	Corynebacterium_durum	2.75274658203125	0.0	3	5.35320536295573	0.53717041015625	2.94518788655599	-0.19244130452474018	-6.990883424609971	False
Phascolarctobacterium_sp_CAG_266	Flavonifractor_sp_An82	2.75274658203125	0.0	3	5.35320536295573	0.53717041015625	2.94518788655599	-0.19244130452474018	-6.990883424609971	False
Phascolarctobacterium_sp_CAG_266	Succinatimonas_hippei	2.75274658203125	0.0	2	5.221038818359375	0.53717041015625	2.8791046142578125	-0.1263580322265625	-4.590252987738632	False
Phascolarctobacterium_succinatutens	Bilophila_wadsworthia	6.50349426269531		1	0.915542602539062	18.5533447265625	9.734443664550781	-3.2309494018554714	-49.680206844934396	False
Phascolarctobacterium_succinatutens	Eubacterium_sp_CAG_274	6.31172180175781		1	0.915542602539062	14.9644165039062	7.939979553222631	-1.6282577514648215	-25.79736247265133	False
Phascolarctobacterium_succinatutens	Lachnospira_pectinoschiza	10.6071929931641		1	0.915542602539062	3.48774719238281	2.2016448974609357	8.405548095703164	79.24384991505477	True
Phascolarctobacterium_succinatutens	Parabacteroides_johnsonii	14.758392333984398	0.0	3	0.915542602539062	7.611455281575523	4.263498942057293	10.494893391927105	71.11135924852965	True
Plesiomonas_shigelloides	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	5.444427490234379	0.0	3	0.712005615234375	2.8000946044921897	1.7560501098632824	3.6883773803710973	67.74591794981028	True
Porphyromonas_asaccharolytica	Haemophilus_parahaemolyticus	1.09782409667969	0.0	3	1.52587890625e-05	28.7291259765625	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Porphyromonas_canoris	Haemophilus_parahaemolyticus	1.09782409667969	0.0	3	1.52587890625e-05	28.7291259765625	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Porphyromonas_endodontalis	Butyrivibrio_sp_CAG_318	4.85847473144531	0.0	3	2.03459167480469	0.000762939453125	1.0176773071289076	3.8407974243164023	79.05356385735145	True
Porphyromonas_endodontalis	Prevotella_sp_CAG_1058	2.8032073974609397	0.0	3	2.03459167480469	0.513717651367188	1.274154663085939	1.5290527343750007	54.546543211892576	True
