feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Proteus_hauseri	Cetobacterium_somerae	1.64068603515625	0.0	3	0.5555419921875	0.1612548828125	0.3583984375	1.28228759765625	78.15557456939845	True
Proteus_mirabilis	PWY-6527:_stachyose_degradation	4.90524291992188		1	0.00726318359375	21.1423950195312	10.574829101562475	-5.669586181640595	-115.5821694092754	False
Proteus_mirabilis	PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	29.4125900268555	1.5649549692328044	2	0.00726318359375	18.6049346923828	9.306098937988274	20.106491088867227	68.36015145388001	True
Pseudoflavonifractor_capillosus	Bacteroidales_bacterium_KA00251	1.77435302734375	0.0	3	2.63812255859375	0.48321533203125	1.5606689453125	0.21368408203125	12.042929379794296	True
Pseudoflavonifractor_capillosus	PWY-6168:_flavin_biosynthesis_III_(fungi)	6.6241455078125	0.3562723680844161	2	2.63812255859375	1.0839233398437527	1.8610229492187513	4.763122558593748	71.90546392702475	True
Pseudoflavonifractor_sp_An184	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	21.888671875		1	0.41949462890625	18.6452941894531	9.532394409179675	12.356277465820325	56.450558244847024	True
Pseudopropionibacterium_propionicum	Bifidobacterium_gallinarum	2.762939453125	0.0	3	1.72402954101562	0.5555419921875	1.1397857666015598	1.6231536865234402	58.747349120791824	True
Pseudopropionibacterium_propionicum	Bifidobacterium_pullorum	4.03643798828125		1	1.72402954101562	0.1612548828125	0.94264221191406	3.09379577636719	76.64668168690373	True
Pseudopropionibacterium_propionicum	Bifidobacterium_saeculare	4.03643798828125		1	1.72402954101562	0.1612548828125	0.94264221191406	3.09379577636719	76.64668168690373	True
Pseudopropionibacterium_propionicum	Cellulosilyticum_lentocellum	2.762939453125	0.0	3	1.72402954101562	0.5555419921875	1.1397857666015598	1.6231536865234402	58.747349120791824	True
Pseudopropionibacterium_propionicum	Citrobacter_farmeri	4.03643798828125	0.0	3	1.72402954101562	0.1612548828125	0.94264221191406	3.09379577636719	76.64668168690373	True
Pseudopropionibacterium_propionicum	Clostridium_butyricum	6.673004150390621	0.0	3	1.72402954101562	1.72402954101562	1.72402954101562	4.948974609375001	74.16411705791162	True
Pseudopropionibacterium_propionicum	Clostridium_sp_7_2_43FAA	2.762939453125	0.0	3	1.72402954101562	0.5555419921875	1.1397857666015598	1.6231536865234402	58.747349120791824	True
Pseudopropionibacterium_propionicum	PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV	5.765350341796879	0.0	3	1.72402954101562	1.10403442382812	1.41403198242187	4.35131835937501	75.4736156765599	True
Pseudopropionibacterium_propionicum	PWY-7210:_pyrimidine_deoxyribonucleotides_biosynthesis_from_CTP	4.03643798828125	0.0	3	1.72402954101562	0.1612548828125	0.94264221191406	3.09379577636719	76.64668168690373	True
Pseudopropionibacterium_propionicum	Porphyromonas_gingivalis	2.762939453125	0.0	3	1.72402954101562	0.5555419921875	1.1397857666015598	1.6231536865234402	58.747349120791824	True
Pyramidobacter_sp_C12_8	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	4.27926635742188		1	0.08367919921875	28.5188903808594	14.301284790039075	-10.022018432617195	-234.19945372727713	False
RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	40.1004638671875		1	22.7806091308594	3.5526123046875	13.16661071777345	26.93385314941405	67.16593912384359	True
Raoultella_ornithinolytica	Lactobacillus_iners	2.30999755859375	0.0	3	3.01324462890625	0.5555419921875	1.784393310546875	0.525604248046875	22.753454699183553	True
Raoultella_planticola	Pseudoflavonifractor_capillosus	2.22488403320312	0.0	3	1.23556518554688	2.63812255859375	1.9368438720703152	0.28804016113280495	12.94629997942497	True
Romboutsia_ilealis	Clostridium_methylpentosum	9.09872436523438		1	0.254119873046875	3.90728759765625	2.0807037353515625	7.018020629882818	77.13191814775934	True
Romboutsia_ilealis	Corynebacterium_argentoratense	6.91815185546875	0.0	2	0.29339599609375	2.46347045898438	1.378433227539065	5.539718627929685	80.07512329395568	True
Romboutsia_ilealis	PWY-2942:_L-lysine_biosynthesis_III	25.5824584960938		1	0.332672119140625	17.7571105957031	9.044891357421863	16.53756713867194	64.644166787946	True
Roseburia_faecis	Bacteroides_faecis	6.807357788085935	0.0868993837841218	2	0.535186767578125	0.958251953125	0.7467193603515625	6.060638427734372	89.03070201982844	True
Roseburia_faecis	PWY-3841:_folate_transformations_II	18.4972229003906		1	0.978302001953125	6.24893188476562	3.6136169433593723	14.883605957031229	80.46400282453718	True
Roseburia_faecis	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	9.824142456054684	0.00019421267794259594	2	0.535186767578125	0.037322998046875	0.2862548828125	9.537887573242184	97.08620997615849	True
Roseburia_faecis	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	18.7996826171875		1	0.978302001953125	19.2776489257812	10.127975463867163	8.671707153320337	46.12688059633666	True
Roseburia_faecis	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	27.2697143554688		1	0.978302001953125	9.47451782226562	5.226409912109372	22.04330444335943	80.83437969323195	True
Roseburia_hominis	Eggerthella_lenta	6.01162719726562		1	0.416259765625	13.94921875	7.1827392578125	-1.1711120605468803	-19.4807831909397	False
Roseburia_hominis	Eubacterium_sp_CAG_251	5.6263427734375	0.7181984830154549	2	0.1988983154296875	5.22271728515625	2.7108078002929688	2.9155349731445312	51.81936278232193	True
Roseburia_hominis	Ruminococcus_sp_CAG_403	6.94595336914062		1	0.416259765625	1.77276611328125	1.094512939453125	5.851440429687495	84.2424375562927	True
Roseburia_intestinalis	Clostridium_perfringens	11.1485900878906		1	1.826171875	5.71249389648438	3.76933288574219	7.37925720214841	66.19004864268557	True
Roseburia_intestinalis	Coprobacter_secundus	8.6746826171875		1	0.5018310546875	8.57037353515625	4.536102294921875	4.138580322265625	47.70872324557083	True
Roseburia_intestinalis	Escherichia_fergusonii	5.30914306640625		1	0.5018310546875	0.015533447265625	0.2586822509765625	5.0504608154296875	95.12760820831177	True
Roseburia_intestinalis	Lactococcus_petauri	5.76995849609375		1	0.5018310546875	0.549957275390625	0.5258941650390625	5.2440643310546875	90.88565081715767	True
Roseburia_intestinalis	Proteobacteria_bacterium_CAG_139	7.8494873046875		1	1.826171875	0.11456298828125	0.970367431640625	6.879119873046875	87.63782405175498	True
Roseburia_intestinalis	Veillonella_sp_T11011_6	8.24630737304688		1	1.85317993164062	4.85012817382812	3.3516540527343697	4.894653320312511	59.35569824029023	True
Roseburia_inulinivorans	Lachnospiraceae_bacterium_oral_taxon_096	9.20928955078125		1	0.567413330078125	3.01324462890625	1.7903289794921875	7.4189605712890625	80.55953209397886	True
Roseburia_inulinivorans	Prevotella_buccalis	5.71853637695312		1	0.567413330078125	0.93963623046875	0.7535247802734375	4.965011596679682	86.82311817914987	True
Roseburia_sp_CAG_182	Clostridium_sp_CAG_167	3.0638427734375	0.0	3	1.43780517578125	0.002105712890625	0.7199554443359375	2.3438873291015625	76.5015538467668	True
Roseburia_sp_CAG_182	Clostridium_sp_CAG_590	2.49078369140625	0.0	3	1.43780517578125	0.48321533203125	0.96051025390625	1.5302734375	61.437428018329285	True
Roseburia_sp_CAG_182	Coprobacter_secundus	5.4593505859375	0.0	3	1.43780517578125	8.57037353515625	5.00408935546875	0.45526123046875	8.33910963039152	True
Roseburia_sp_CAG_182	Firmicutes_bacterium_CAG_534	2.49078369140625	0.0	3	1.43780517578125	0.48321533203125	0.96051025390625	1.5302734375	61.437428018329285	True
Roseburia_sp_CAG_182	Prevotella_sp_CAG_485	2.49078369140625	0.0	3	1.43780517578125	0.48321533203125	0.96051025390625	1.5302734375	61.437428018329285	True
Roseburia_sp_CAG_303	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7.43295288085938		1	0.03277587890625	6.08792114257812	3.060348510742185	4.3726043701171955	58.827284932440534	True
Roseburia_sp_CAG_309	PWY-6700:_queuosine_biosynthesis	2.34307861328125		1	0.002105712890625	16.9242553710938	8.463180541992212	-6.120101928710962	-261.1991716377098	False
Roseburia_sp_CAG_309	TRNA-CHARGING-PWY:_tRNA_charging	2.34487915039062		1	0.002105712890625	14.8235168457031	7.412811279296863	-5.067932128906243	-216.12764683681053	False
Roseburia_sp_CAG_471	Bacteroides_dorei	5.97332763671875		1	0.1663818359375	0.361053466796875	0.2637176513671875	5.7096099853515625	95.58507975109076	True
Roseburia_sp_CAG_471	Bifidobacterium_bifidum	7.11514282226562	0.0	2	0.1663818359375	0.018829345703125	0.0926055908203125	7.022537231445307	98.69847179271625	True
Roseburia_sp_CAG_471	Butyricimonas_virosa	6.88702392578125		1	0.1663818359375	0.458251953125	0.31231689453125	6.57470703125	95.46513998068009	True
Roseburia_sp_CAG_471	Victivallis_vadensis	5.245188395182294	0.053157524479522836	3	0.1663818359375	0.93963623046875	0.553009033203125	4.692179361979169	89.45683183255983	True
Rothia_aeria	PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	3.835693359375		1	2.92559814453125	25.7836303710938	14.354614257812525	-10.518920898437525	-274.2377951753555	False
Rothia_dentocariosa	Corynebacterium_argentoratense	16.7633361816406	0.0	3	10.6798706054688	2.46347045898438	6.57167053222659	10.19166564941401	60.79735882512479	True
Rothia_dentocariosa	Eikenella_corrodens	4.47555541992188	0.0	3	10.6798706054688	0.567047119140625	5.623458862304712	-1.147903442382832	-25.64829020490307	False
Rothia_dentocariosa	Streptococcus_sp_HMSC071D03	4.79052734375	0.0	3	10.6798706054688	0.00469970703125	5.342285156250025	-0.5517578125000249	-11.517684231985026	False
Rothia_mucilaginosa	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	21.384033203125		1	15.4861755371094	0.00506591796875	7.745620727539075	13.638412475585925	63.77848531208251	True
Rothia_mucilaginosa	PWY-6897:_thiamin_salvage_II	22.4020690917969	0.18264623400765803	2	15.4861755371094	0.5965576171875	8.04136657714845	14.36070251464845	64.1043577528604	True
Ruminococcaceae_bacterium_D16	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	9.586318969726591	5.023354073244441	2	0.293792724609375	4.31590270996094	2.3048477172851576	7.281471252441433	75.95690562181561	True
Ruminococcaceae_bacterium_D5	Alistipes_onderdonkii	6.054473876953121	0.0	3	0.4874267578125	1.432373046875	0.95989990234375	5.094573974609371	84.14560997615843	True
Ruminococcus_bicirculans	Enterococcus_faecium	5.81771850585938		1	0.13177490234375	7.22869873046875	3.68023681640625	2.1374816894531303	36.740892281060724	True
Ruminococcus_bicirculans	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	12.5003051757812		1	0.13177490234375	7.51351928710938	3.822647094726565	8.677658081054634	69.41956983472069	True
Ruminococcus_bromii	Clostridium_sp_CAG_253	9.818069458007841	3.9256640175377377	2	2.4715576171875	1.24020385742188	1.8558807373046902	7.962188720703151	81.09729468463894	True
Ruminococcus_bromii	Faecalicatena_orotica	7.9141845703125		1	0.02191162109375	0.149505615234375	0.0857086181640625	7.8284759521484375	98.91702528033564	True
Ruminococcus_bromii	Streptococcus_sp_HPH0090	11.367431640625		1	1.09979248046875	3.01324462890625	2.0565185546875	9.3109130859375	81.90867893730804	True
Ruminococcus_callidus	Finegoldia_magna	6.483428955078121	0.0	3	0.182281494140625	3.12380981445312	1.6530456542968726	4.830383300781248	74.50352790552088	True
Ruminococcus_callidus	Pseudoflavonifractor_sp_An184	5.1875		1	0.182281494140625	0.41949462890625	0.3008880615234375	4.8866119384765625	94.19974821159639	True
Ruminococcus_gnavus	Clostridium_neonatale	5.61827087402344	0.3868932336393276	2	12.94317626953125	3.33172607421875	8.137451171875	-2.51918029785156	-44.8390680039869	False
Ruminococcus_gnavus	Clostridium_sp_CAG_253	7.217529296875		1	13.7273559570312	1.24020385742188	7.48377990722654	-0.2662506103515403	-3.688943950207723	False
Ruminococcus_gnavus	GLUCONEO-PWY:_gluconeogenesis_I	3.15560913085938		1	13.7273559570312	0.1612548828125	6.94430541992185	-3.7886962890624702	-120.06228059147108	False
Ruminococcus_gnavus	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	16.35923767089841	9.820709326928037	2	12.94317626953125	0.165740966796875	6.5544586181640625	9.804779052734347	59.934205064922764	True
Ruminococcus_gnavus	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	21.3125915527344		1	13.7273559570312	0.59832763671875	7.162841796874975	14.149749755859425	66.39150251084325	True
Ruminococcus_lactaris	Lachnospiraceae_bacterium_2_1_46FAA	12.4783630371094		1	0.31390380859375	6.70095825195312	3.507431030273435	8.970932006835966	71.89189784074493	True
Ruminococcus_sp_CAG_330	PWY-5104:_L-isoleucine_biosynthesis_IV	3.55221557617188	0.0	3	1.41253662109375	2.402099609375	1.907318115234375	1.6448974609375049	46.306239744327776	True
Ruminococcus_sp_CAG_403	Coprobacter_secundus	5.75753784179688		1	1.77276611328125	8.57037353515625	5.17156982421875	0.5859680175781303	10.177406274680333	True
Ruminococcus_sp_CAG_403	Prevotella_sp_CAG_1320	1.9744873046875	0.0	3	1.77276611328125	0.5555419921875	1.164154052734375	0.810333251953125	41.040185471406495	True
Ruminococcus_sp_CAG_488	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	6.21693420410156	0.19682375949714284	2	0.165740966796875	5.428253173828125	2.7969970703125	3.41993713378906	55.01002618835488	True
Ruminococcus_sp_CAG_563	PWY-6700:_queuosine_biosynthesis	3.48001098632812		1	0.26593017578125	16.9242553710938	8.595092773437525	-5.115081787109405	-146.9846447958058	False
Ruminococcus_sp_CAG_563	TRNA-CHARGING-PWY:_tRNA_charging	3.33761596679688		1	0.26593017578125	14.8235168457031	7.544723510742175	-4.207107543945295	-126.0512768933949	False
Ruminococcus_torques	Eggerthella_lenta	12.5532531738281		1	0.065582275390625	10.2597961425781	5.162689208984363	7.390563964843738	58.873694830373545	True
Ruminococcus_torques	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis_I	5.759811401367185	0.5484781816839173	2	4.274093627929685	7.618896484375	5.946495056152342	-0.18668365478515714	-3.2411417974700476	False
Ruthenibacterium_lactatiformans	Bifidobacterium_longum	11.7311706542969		1	9.47744750976562	1.41433715820312	5.44589233398437	6.28527832031253	53.57758833736133	True
Ruthenibacterium_lactatiformans	Lawsonibacter_asaccharolyticus	12.8970642089844		1	4.54595947265625	8.25558471679688	6.400772094726565	6.496292114257835	50.3703169108235	True
Ruthenibacterium_lactatiformans	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	10.6856994628906		1	5.5650634765625	2.83670043945312	4.20088195800781	6.48481750488279	60.6868790143624	True
Saccharomyces_cerevisiae	Prevotella_sp_885	4.14950561523438	0.0	2	2.92559814453125	0.7843017578125	1.854949951171875	2.2945556640625053	55.297085407917926	True
Sanguibacteroides_justesenii	PWY-5097:_L-lysine_biosynthesis_VI	6.40301513671875		1	0.149505615234375	15.0403442382812	7.594924926757788	-1.1919097900390376	-18.614820745993683	False
Sanguibacteroides_justesenii	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	18.63871002197265	16.623450745035473	2	0.149505615234375	28.1489868164062	14.149246215820288	4.4894638061523615	24.0867731772202	True
Scardovia_wiggsiae	ARO-PWY:_chorismate_biosynthesis_I	12.6463928222656		1	7.16134643554688	0.24932861328125	3.705337524414065	8.941055297851534	70.70043943368307	True
Scardovia_wiggsiae	Lachnoclostridium_sp_An14	2.56494140625	0.0	3	7.161346435546879	1.41253662109375	4.286941528320314	-1.7220001220703143	-67.13604130972784	False
Scardovia_wiggsiae	PWY-6737:_starch_degradation_V	11.9612426757812		1	7.16134643554688	2.65066528320312	4.906005859375	7.0552368164062	58.98414577518315	True
Selenomonas_noxia	Lactobacillus_gasseri	1.27999877929688	0.0	3	0.48321533203125	9.41934204101562	4.951278686523435	-3.6712799072265545	-286.8190162840027	False
Sellimonas_intestinalis	Escherichia_fergusonii	5.06863403320312		1	3.31585693359375	0.015533447265625	1.6656951904296875	3.402938842773432	67.13719752662726	True
Sellimonas_intestinalis	Fusobacterium_periodonticum	6.83319091796875	0.0	3	3.31585693359375	2.46347045898438	2.889663696289065	3.943527221679685	57.71135724174887	True
Serratia_marcescens	PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type	1.4315185546875	0.0	3	0.48321533203125	14.327880859375	7.405548095703125	-5.974029541015625	-417.32113925130045	False
Sharpea_azabuensis	Mogibacterium_diversum	3.01739501953125	0.0	2	0.002105712890625	18.58847045898435	9.295288085937488	-6.277893066406238	-208.05671865202135	False
Sharpea_azabuensis	Streptococcus_vestibularis	3.050048828125		1	0.002105712890625	23.1887817382812	11.595443725585913	-8.545394897460913	-280.17239654206276	False
Shewanella_algae	Oribacterium_sinus	1.060302734375	0.0	3	3.0517578125e-05	21.657348632812532	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Shuttleworthia_satelles	Prevotella_sp_885	2.59225463867188	0.0	3	1.23556518554688	0.7843017578125	1.0099334716796902	1.5823211669921897	61.040344701741134	True
Slackia_exigua	Actinobaculum_sp_oral_taxon_183	4.75347900390625	0.0	3	0.1612548828125	3.8797607421875	2.0205078125	2.73297119140625	57.494125653240204	True
Slackia_isoflavoniconvertens	Actinomyces_oris	9.41012573242188	0.0	3	0.003509521484375	3.18496704101562	1.5942382812499976	7.815887451171883	83.05826801275174	True
Slackia_isoflavoniconvertens	Eubacterium_brachy	8.807952880859366	2.8413815661884927	3	0.003509521484375	5.1322021484375	2.5678558349609375	6.240097045898429	70.84616743873407	True
Slackia_isoflavoniconvertens	Streptococcus_gordonii	7.19082641601562		1	0.003509521484375	11.0354309082031	5.519470214843738	1.671356201171882	23.242894550331357	True
Solobacterium_moorei	Megamonas_funiformis_CAG_377	18.5564880371094	0.0	3	11.035430908203102	4.30694580078125	7.671188354492176	10.885299682617223	58.66034381532067	True
Solobacterium_moorei	Prevotella_stercorea	14.6336059570312	0.0	3	11.035430908203102	9.32073974609375	10.178085327148427	4.455520629882773	30.447181938379114	True
Solobacterium_moorei	Streptococcus_sp_HPH0090	8.180908203125	0.0	2	11.0354309082031	3.01324462890625	7.024337768554675	1.156570434570325	14.13743322689442	True
Staphylococcus_warneri	PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type	1.4315185546875	0.0	3	0.48321533203125	14.327880859375	7.405548095703125	-5.974029541015625	-417.32113925130045	False
