feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	11.4727783203125		1	0.0008544921875	3.9991455078125	2.0	9.4727783203125	82.56743097302761	True
PWY-5097:_L-lysine_biosynthesis_VI	PWY0-1296:_purine_ribonucleosides_degradation	8.66842651367188		1	0.10711669921875	6.09393310546875	3.10052490234375	5.56790161132813	64.23197569416331	True
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	5.49786376953125	0.0	3	0.751144409179688	0.564010620117188	0.657577514648438	4.840286254882812	88.03939962476545	True
PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	5.32620239257812	0.0	3	0.751144409179688	0.564010620117188	0.657577514648438	4.668624877929681	87.65391424920784	True
PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	PWY-6892:_thiazole_biosynthesis_I_(E._coli)	4.58609008789062	0.0	3	0.0035247802734375	0.0061492919921875	0.0048370361328125	4.581253051757807	99.89452810476654	True
PWY-5686:_UMP_biosynthesis	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	7.62298583984375		1	1.54391479492188	0.147964477539062	0.8459396362304711	6.777046203613279	88.90277833380036	True
PWY-5686:_UMP_biosynthesis	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	6.13595581054688		1	0.414642333984375	0.114089965820312	0.26436614990234353	5.871589660644537	95.69152454703253	True
PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	ARGININE-SYN4-PWY:_L-ornithine_de_novo__biosynthesis	6.89253234863281		1	0.255462646484375	0.127731323242188	0.1915969848632815	6.700935363769529	97.22022363955556	True
PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	FASYN-INITIAL-PWY:_superpathway_of_fatty_acid_biosynthesis_initiation_(E._coli)	6.0562133789062464	0.9961561934916546	3	0.219757080078125	1.2732493082682301	0.7465031941731776	5.309710184733069	87.67376333249346	True
PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	6.40426635742188		1	0.255462646484375	0.599761962890625	0.4276123046875	5.97665405273438	93.32300874413286	True
PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	8.91055297851562		1	0.255462646484375	0.0048828125	0.1301727294921875	8.780380249023432	98.5391172713293	True
PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	PWY-6897:_thiamin_salvage_II	6.75004577636719		1	0.255462646484375	0.0074462890625	0.1314544677734375	6.618591308593753	98.0525396104175	True
PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	6.04222106933594		1	0.32275390625	1.25723266601562	0.78999328613281	5.25222778320313	86.92544881977261	True
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	9.00186157226562		1	0.490707397460938	0.02117919921875	0.25594329833984397	8.745918273925776	97.15677367081055	True
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY0-1296:_purine_ribonucleosides_degradation	6.90191650390625		1	2.4110107421875	6.09393310546875	4.252471923828125	2.649444580078125	38.38708536358893	True
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	6.45187377929688		1	0.752700805664062	0.55059814453125	0.651649475097656	5.800224304199224	89.8998415438829	True
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	6.44180297851562		1	2.68534851074219	0.000579833984375	1.3429641723632826	5.098838806152337	79.15235568609798	True
PWY-6151:_S-adenosyl-L-methionine_cycle_I	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	9.38652038574219		1	1.53750610351562	1.14073181152344	1.33911895751953	8.04740142822266	85.73359559785747	True
PWY-6151:_S-adenosyl-L-methionine_cycle_I	PWY-3841:_folate_transformations_II	6.78506469726562		1	3.10774230957031	1.4326171875	2.270179748535155	4.514884948730465	66.54151655399784	True
PWY-6151:_S-adenosyl-L-methionine_cycle_I	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	8.49214172363281		1	3.10774230957031	1.44271850585938	2.275230407714845	6.216911315917965	73.20781397956303	True
PWY-6151:_S-adenosyl-L-methionine_cycle_I	PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	4.55548095703125		1	1.53750610351562	0.215850830078125	0.8766784667968724	3.6788024902343777	80.75552339992235	True
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	7.81088256835938		1	0.02069091796875	0.111846923828125	0.0662689208984375	7.744613647460943	99.1515821634948	True
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY0-1296:_purine_ribonucleosides_degradation	6.44267272949219		1	0.182098388671875	6.09393310546875	3.1380157470703125	3.3046569824218777	51.29326168151257	True
PWY-6305:_putrescine_biosynthesis_IV	PWY-5177:_glutaryl-CoA_degradation	7.29869079589844	0.0	2	0.0537872314453125	0.414642333984375	0.23421478271484375	7.064476013183596	96.79100280770268	True
PWY-6317:_galactose_degradation_I_(Leloir_pathway)	ARGININE-SYN4-PWY:_L-ornithine_de_novo__biosynthesis	3.68487548828125		1	0.564010620117188	0.0411529541015625	0.3025817871093753	3.3822937011718746	91.78854786079869	True
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	7.48812866210938		1	3.0517578125e-05	0.0818023681640625	0.04091644287109375	7.447212219238287	99.4535825342033	True
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY0-1296:_purine_ribonucleosides_degradation	20.3466949462891		1	2.6217041015625	6.09393310546875	4.357818603515625	15.988876342773477	78.5821794890063	True
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	7.00314331054688		1	1.05857849121094	0.0511016845703125	0.5548400878906262	6.448303222656254	92.07727068707811	True
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-5177:_glutaryl-CoA_degradation	5.43911743164062		1	0.0252838134765625	0.414642333984375	0.21996307373046875	5.219154357910151	95.95590504351144	True
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-5913:_TCA_cycle_VI_(obligate_autotrophs)	3.07176208496094	0.037137779859068	2	0.0234222412109375	0.24847412109375	0.13594818115234375	2.9358139038085964	95.57426072097402	True
PWY-6700:_queuosine_biosynthesis	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	10.7831726074219		1	0.0015869140625	4.67094421386719	2.336265563964845	8.446907043457054	78.33415406559635	True
PWY-6700:_queuosine_biosynthesis	GLUTORN-PWY:_L-ornithine_biosynthesis	10.2083892822266		1	1.97358703613281	3.25253295898438	2.613059997558595	7.595329284668004	74.40281786561485	True
PWY-6700:_queuosine_biosynthesis	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis	4.67274475097656		1	0.0015869140625	0.1541748046875	0.077880859375	4.59486389160156	98.33329523598044	True
PWY-6700:_queuosine_biosynthesis	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	9.8306884765625		1	1.97358703613281	2.46279907226562	2.218193054199215	7.612495422363285	77.4360355382266	True
PWY-6700:_queuosine_biosynthesis	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	10.568155924479184	3.300871235363435	3	1.58088175455729	3.3595225016276067	2.470202128092448	8.097953796386737	76.62598710934347	True
PWY-6700:_queuosine_biosynthesis	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	5.04206848144531		1	0.0015869140625	0.20709228515625	0.104339599609375	4.937728881835935	97.93061914979255	True
PWY-6700:_queuosine_biosynthesis	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	5.29898071289062		1	0.0015869140625	0.114089965820312	0.057838439941406	5.241142272949213	98.90849876466422	True
PWY-6737:_starch_degradation_V	PWY-5177:_glutaryl-CoA_degradation	6.33157348632812		1	5.39179992675781	0.414642333984375	2.9032211303710924	3.4283523559570273	54.14692514206666	True
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	5.90951538085938		1	0.704452514648438	0.655471801757812	0.679962158203125	5.229553222656255	88.49377462650342	True
PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7013:_L-1,2-propanediol_degradation	3.7163238525390603	0.0	3	0.0427398681640625	0.24847412109375	0.14560699462890625	3.570716857910154	96.08196162642217	True
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	4.33305358886719		1	0.111846923828125	0.215850830078125	0.163848876953125	4.169204711914065	96.21862795848872	True
PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	HISTSYN-PWY:_L-histidine_biosynthesis	7.64787292480469		1	0.169097900390625	1.067138671875	0.6181182861328125	7.029754638671878	91.91777514859012	True
PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	PWY-6703:_preQ0_biosynthesis	8.42706298828125	0.16199495258689864	2	0.033447265625	3.25569152832031	1.644569396972655	6.7824935913085955	80.4846670867465	True
PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	8.39566040039062		1	0.035430908203125	0.111846923828125	0.073638916015625	8.322021484374995	99.12289310782272	True
PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	10.27174377441408	4.856525382895525	2	0.102264404296875	1.771034240722655	0.936649322509765	9.335094451904315	90.8813017236385	True
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	7.6881103515625		1	0.19451904296875	0.599761962890625	0.3971405029296875	7.2909698486328125	94.8343548054175	True
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-6703:_preQ0_biosynthesis	7.728057861328125	0.09108574595301942	2	0.09902191162109375	2.008529663085935	1.0537757873535143	6.674282073974611	86.36428703999876	True
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	6.45187377929688		1	0.752700805664062	0.55059814453125	0.651649475097656	5.800224304199224	89.8998415438829	True
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY-6317:_galactose_degradation_I_(Leloir_pathway)	4.3888778686523455	0.5362104141941565	2	0.5260009765625012	0.564010620117188	0.5450057983398446	3.843872070312501	87.58211518637691	True
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	5.716583251953125	2.578561724985481	2	0.5260009765625012	0.24847412109375	0.3872375488281256	5.329345703124999	93.22606648480415	True
PWY-7234:_inosine-5'-phosphate_biosynthesis_III	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	2.9170684814453103	0.0	3	0.414642333984375	0.395248413085938	0.40494537353515647	2.5121231079101536	86.11807106652087	True
PWY-7234:_inosine-5'-phosphate_biosynthesis_III	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	2.78985595703125	0.0	3	0.414642333984375	0.001556396484375	0.208099365234375	2.581756591796875	92.54085628650813	True
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	FASYN-INITIAL-PWY:_superpathway_of_fatty_acid_biosynthesis_initiation_(E._coli)	7.25825500488281		1	2.47074890136719	1.09075927734375	1.78075408935547	5.47750091552734	75.46580978268865	True
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	7.16044616699219		1	2.47074890136719	1.25723266601562	1.863990783691405	5.296455383300785	73.9682313054189	True
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY-6703:_preQ0_biosynthesis	7.4451904296875		1	1.65911865234375	1.05183410644531	1.35547637939453	6.0897140502929705	81.79393271138366	True
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY-6936:_seleno-amino_acid_biosynthesis	9.1304931640625		1	1.14846801757812	0.0964813232421875	0.6224746704101537	8.508018493652346	93.18246386887176	True
PWY-7663:_gondoate_biosynthesis_(anaerobic)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	3.74955749511719		1	1.14846801757812	0.0809783935546875	0.6147232055664037	3.1348342895507866	83.60544660624838	True
PWY0-1296:_purine_ribonucleosides_degradation	PWY-6305:_putrescine_biosynthesis_IV	8.53665161132812		1	0.0035247802734375	0.0537872314453125	0.028656005859375	8.507995605468745	99.66431796488745	True
PWY0-1296:_purine_ribonucleosides_degradation	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	4.50692749023438		1	6.09393310546875	0.0809783935546875	3.0874557495117188	1.4194717407226616	31.495331216186102	True
PWY0-1296:_purine_ribonucleosides_degradation	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	12.9828796386719		1	1.81649780273438	1.96144104003906	1.88896942138672	11.09391021728518	85.45030475550219	True
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	PWY-5177:_glutaryl-CoA_degradation	11.6373138427734		1	3.7655029296875	0.414642333984375	2.0900726318359375	9.547241210937463	82.0399049121302	True
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	RHAMCAT-PWY:_L-rhamnose_degradation_I	4.52377319335938		1	4.833251953125	1.46556091308594	3.14940643310547	1.3743667602539102	30.380982898775642	True
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	ARGININE-SYN4-PWY:_L-ornithine_de_novo__biosynthesis	7.5		1	0.820068359375	0.0411529541015625	0.43061065673828125	7.069389343261719	94.25852457682292	True
PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli)	PWY-7013:_L-1,2-propanediol_degradation	3.8765411376953103	0.0	3	0.414642333984375	0.24847412109375	0.3315582275390625	3.544982910156248	91.44706025907979	True
PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	4.24778747558594	0.0	3	0.564010620117188	0.414642333984375	0.4893264770507815	3.7584609985351585	88.4804388198992	True
Parabacteroides_distasonis	PWY-1042:_glycolysis_IV_(plant_cytosol)	4.99481201171875		1	0.241424560546875	0.58721923828125	0.4143218994140625	4.5804901123046875	91.7049550925643	True
Parabacteroides_distasonis	PWY-5973:_cis-vaccenate_biosynthesis	5.07249450683594		1	0.612411499023438	0.244247436523438	0.42832946777343806	4.644165039062502	91.55584166338276	True
Parabacteroides_distasonis	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	7.99313354492188		1	0.241424560546875	0.480606079101562	0.36101531982421853	7.632118225097662	95.48343190070213	True
Parabacteroides_distasonis	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	10.4154968261719		1	0.241424560546875	2.319091796875	1.2802581787109375	9.135238647460962	87.70814105099697	True
Parabacteroides_distasonis	PWY-6700:_queuosine_biosynthesis	7.05380249023438		1	0.004302978515625	0.0015869140625	0.0029449462890625	7.050857543945318	99.95825023038086	True
Parabacteroides_distasonis	PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	11.3989715576172		1	0.241424560546875	0.169097900390625	0.20526123046875	11.19371032714845	98.19930044187551	True
Parabacteroides_distasonis	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	9.25119018554688		1	0.241424560546875	2.47074890136719	1.3560867309570326	7.895103454589847	85.3414890002408	True
Parabacteroides_goldsteinii	Bacteroides_clarus	4.21627807617188		1	0.0061492919921875	0.1497802734375	0.07796478271484375	4.138313293457037	98.15086241214831	True
Parabacteroides_goldsteinii	Clostridium_bolteae	6.14910888671875		1	0.493301391601562	0.05029296875	0.27179718017578103	5.877311706542969	95.57989319781234	True
Parabacteroides_goldsteinii	Clostridium_lavalense	7.346282958984379	0.0	3	0.33091735839843717	0.566970825195312	0.44894409179687456	6.897338867187505	93.88882657660466	True
Parabacteroides_gordonii	Sutterella_parvirubra	3.10704040527344	0.0	2	0.0511016845703125	0.044158935546875	0.04763031005859375	3.0594100952148464	98.46701993389745	True
Parabacteroides_gordonii	Turicimonas_muris	3.39129638671875		1	0.0511016845703125	0.100631713867188	0.07586669921875025	3.3154296874999996	97.76289977143061	True
Parabacteroides_johnsonii	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6.35345458984375		1	0.43072509765625	0.252349853515625	0.3415374755859375	6.0119171142578125	94.62438157452327	True
Parabacteroides_merdae	Actinomyces_sp_HMSC035G02	3.47941589355469		1	2.34812927246094	0.0153656005859375	1.1817474365234388	2.2976684570312513	66.0360395918027	True
Parabacteroides_merdae	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5.95628356933594		1	2.34812927246094	1.6092529296875	1.97869110107422	3.97759246826172	66.7797700018701	True
Parabacteroides_merdae	Eubacterium_ventriosum	6.05955505371094		1	1.05213928222656	0.30548095703125	0.678810119628905	5.380744934082035	88.79769036485288	True
Parabacteroides_merdae	Streptococcus_parasanguinis	4.4305648803710955	0.15238142502895682	2	1.70013427734375	0.301544189453125	1.0008392333984375	3.429725646972658	77.41057268267316	True
Parabacteroides_merdae	Veillonella_atypica	5.14894104003906		1	1.05213928222656	0.689605712890625	0.8708724975585925	4.278068542480467	83.08637658138757	True
Parabacteroides_sp_426_9	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Paraprevotella_xylaniphila	Sutterella_parvirubra	7.04705810546875	0.0	3	0.19993591308593803	0.044158935546875	0.12204742431640651	6.925010681152344	98.26810815960644	True
Parascardovia_denticolens	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	2.88320922851562	0.0	3	0.990936279296875	0.751144409179688	0.8710403442382815	2.0121688842773384	69.78920795537532	True
Parasutterella_excrementihominis	HSERMETANA-PWY:_L-methionine_biosynthesis_III	6.01191711425781		1	0.257003784179688	0.47784423828125	0.36742401123046897	5.644493103027341	93.88840524166427	True
