feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Megasphaera_stantonii	Lactobacillus_oris	2.48553466796875	0.0	3	0.458663940429688	1.5994949340820301	1.0290794372558592	1.4564552307128908	58.597260761731704	True
Methanobrevibacter_smithii	Atopobium_deltae	5.70314788818359	0.0	2	0.19604873657226535	0.692924499511719	0.4444866180419922	5.258661270141598	92.20629331806512	True
Methanobrevibacter_smithii	Flavonifractor_plautii	7.33007049560547		1	0.206352233886719	2.31971740722656	1.2630348205566395	6.06703567504883	82.76913132944826	True
Methanosphaera_stadtmanae	Bacteroides_sp_CAG_927	9.90645599365234	0.0	2	8.44945526123047	3.29959869384766	5.874526977539065	4.031929016113275	40.70001440168687	True
Mitsuokella_jalaludinii	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	5.09503173828125	0.0	2	1.4219970703125	0.552322387695312	0.987159729003906	4.107872009277344	80.62505240964578	True
Mitsuokella_jalaludinii	Succinatimonas_hippei	2.79825592041016		1	1.4219970703125	0.3109130859375	0.866455078125	1.9318008422851598	69.035888683191	True
Mitsuokella_multacida	Acidaminococcus_sp_CAG_542	5.88229370117188	0.0	2	2.14496612548828	1.029052734375	1.58700942993164	4.295284271240241	73.02056798667715	True
Mitsuokella_multacida	Actinomyces_radicidentis	1.41500854492188	0.0	3	2.14496612548828	0.458663940429688	1.301815032958984	0.11319351196289618	7.999493174024994	True
Mitsuokella_multacida	Bacteroides_sp_CAG_462	1.79726409912109		1	2.14496612548828	1.18421173095703	1.664588928222655	0.13267517089843506	7.382063157179668	True
Mogibacterium_diversum	PWY-6703:_preQ0_biosynthesis	10.9169540405273		1	0.0483627319335938	0.0549774169921875	0.05167007446289065	10.865283966064409	99.52669880013167	True
Mogibacterium_diversum	Roseburia_sp_CAG_309	9.90003967285156		1	0.885475158691406	0.105384826660156	0.49542999267578103	9.40460968017578	94.99567669375733	True
Mogibacterium_pumilum	TRPSYN-PWY:_L-tryptophan_biosynthesis	18.566060384114568	10.088071840710574	3	0.8820724487304691	16.46011861165366	8.671095530192064	9.894964853922504	53.295985519840286	True
Mogibacterium_timidum	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	7.93195343017578		1	0.856475830078125	2.11811065673828	1.4872932434082025	6.444660186767578	81.24934473581192	True
Mogibacterium_timidum	PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	7.86282348632812		1	0.856475830078125	8.54580688476562	4.701141357421872	3.1616821289062473	40.210518961843434	True
Monoglobus_pectinilyticus	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	4.63975524902344		1	0.669868469238281	0.393379211425781	0.531623840332031	4.108131408691409	88.54198526002152	True
Monoglobus_pectinilyticus	Streptococcus_australis	8.82954788208006	2.7079667112549943	2	0.669868469238281	3.70100402832031	2.1854362487792955	6.644111633300765	75.24860527440221	True
Odoribacter_splanchnicus	Blautia_coccoides	7.87325286865234	0.2219311429172661	2	0.5340919494628907	0.0001449584960937	0.26711845397949224	7.606134414672848	96.60726692720573	True
Odoribacter_splanchnicus	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	7.33914184570312		1	4.61891937255859	4.84734344482422	4.7331314086914045	2.606010437011715	35.508380840703715	True
Olsenella_profusa	Enterococcus_hirae	3.0809783935546897	0.0	3	1.53157806396484	1.18421173095703	1.3578948974609348	1.7230834960937549	55.92650372681586	True
Olsenella_profusa	Firmicutes_bacterium_CAG_94	10.6578750610352		1	1.53157806396484	0.352058410644531	0.9418182373046855	9.716056823730515	91.16317059534748	True
Olsenella_profusa	Proteobacteria_bacterium_CAG_139	5.96280670166016		1	1.53157806396484	0.24896240234375	0.890270233154295	5.072536468505865	85.06961104564354	True
Olsenella_scatoligenes	HSERMETANA-PWY:_L-methionine_biosynthesis_III	6.42340087890625		1	2.11109161376953	1.55030059814453	1.83069610595703	4.5927047729492205	71.49958191199251	True
Olsenella_scatoligenes	Haemophilus_parainfluenzae	10.5914306640625	0.0	2	2.382110595703125	0.30933761596679676	1.345724105834961	9.245706558227539	87.29421785858354	True
Olsenella_scatoligenes	Klebsiella_aerogenes	5.22261810302734	0.0	3	2.2917709350585933	0.0583877563476562	1.1750793457031248	4.047538757324215	77.50018625673627	True
Olsenella_scatoligenes	Lactobacillus_rogosae	8.56715393066406		1	2.65312957763672	0.0894622802734375	1.3712959289550788	7.195858001708982	83.99356495688893	True
Olsenella_scatoligenes	Lactobacillus_ruminis	10.1392669677734	0.0	3	2.2917709350585933	6.49981689453125	4.395793914794922	5.743473052978478	56.6458410774024	True
Olsenella_scatoligenes	Ruminococcus_lactaris	9.16690063476562		1	2.11109161376953	0.252433776855469	1.1817626953124996	7.98513793945312	87.10837236709378	True
Olsenella_uli	THISYN-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_I	1.62956237792969	0.0	3	1.27237701416016	0.458663940429688	0.865520477294924	0.764041900634766	46.88632426611728	True
Oribacterium_parvum	Bacteroides_sp_CAG_633	2.11164855957031	0.0	3	0.458663940429688	0.8820724487304691	0.6703681945800786	1.4412803649902313	68.25379907362573	True
Oribacterium_sinus	Prevotella_sp_CAG_873	6.35710144042969	0.0	2	0.3109130859375	2.41377258300781	1.362342834472655	4.994758605957035	78.56974837921462	True
Oscillibacter_sp_57_20	Bacteroides_stercoris	5.52243041992188		1	0.0841903686523438	0.0415267944335938	0.0628585815429688	5.459571838378912	98.86175874093027	True
Oscillibacter_sp_57_20	Haemophilus_parainfluenzae	5.55998229980469		1	0.122596740722656	0.555458068847656	0.33902740478515603	5.220954895019534	93.90236539427355	True
Oscillibacter_sp_57_20	Lactobacillus_salivarius	9.10444641113281		1	0.637458801269531	2.36917114257812	1.5033149719238255	7.601131439208985	83.48812323080304	True
Oscillibacter_sp_CAG_241	Alistipes_sp_An66	4.67505645751953		1	0.0251998901367188	0.882072448730469	0.45363616943359386	4.221420288085937	90.29666970750804	True
Oscillibacter_sp_CAG_241	Anaerococcus_vaginalis	8.8709716796875		1	0.0251998901367188	2.71272277832031	1.3689613342285143	7.502010345458986	84.56807908244006	True
Oscillibacter_sp_CAG_241	Blautia_sp_CAG_257	5.99396514892578		1	0.318748474121094	3.21893310546875	1.768840789794922	4.2251243591308585	70.48963839718141	True
Oscillibacter_sp_CAG_241	Clostridium_disporicum	8.70534515380859		1	0.318748474121094	0.217338562011719	0.2680435180664065	8.437301635742184	96.9209317570925	True
Oscillibacter_sp_CAG_241	Prevotella_sp_CAG_924	1.36435699462891		1	0.0251998901367188	0.458663940429688	0.2419319152832034	1.1224250793457067	82.26769707374086	True
Oscillibacter_sp_PC13	ANAEROFRUCAT-PWY:_homolactic_fermentation	4.11543273925781	0.0	3	1.6743850708007801	0.513160705566406	1.093772888183593	3.021659851074217	73.42265182103675	True
Oscillibacter_sp_PC13	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	9.57746887207031	0.0	2	1.67438507080078	5.06500244140625	3.3696937561035147	6.207775115966796	64.81644784113921	True
Oxalobacter_formigenes	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	3.65837097167969		1	0.3109130859375	4.56529235839844	2.43810272216797	1.22026824951172	33.35550874851412	True
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	5.79928588867188		1	0.0874404907226562	1.03809356689453	0.5627670288085931	5.2365188598632875	90.29592540164502	True
PWY-1042:_glycolysis_IV_(plant_cytosol)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	14.5518112182617		1	0.952667236328125	0.896957397460938	0.9248123168945315	13.626998901367168	93.64469272571414	True
PWY-1042:_glycolysis_IV_(plant_cytosol)	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	8.83438873291016		1	0.952667236328125	0.553947448730469	0.753307342529297	8.081081390380863	91.4730111465092	True
PWY-2942:_L-lysine_biosynthesis_III	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	9.70198059082031		1	1.06609344482422	9.30149078369141	5.183792114257815	4.518188476562496	46.56975381745717	True
PWY-2942:_L-lysine_biosynthesis_III	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	9.25681304931641		1	0.052764892578125	1.53504180908203	0.7939033508300775	8.462909698486332	91.42357800032804	True
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	9.85739135742188		1	1.34711456298828	1.14503479003906	1.24607467651367	8.61131668090821	87.35898138430439	True
PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	7.41932678222656		1	2.65010070800781	0.0742416381835938	1.3621711730957018	6.057155609130858	81.64023215207524	True
PWY-3841:_folate_transformations_II	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	11.9651412963867		1	4.91004180908203	4.64623260498047	4.77813720703125	7.187004089355449	60.06618652740708	True
PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	10.6899719238281		1	0.742637634277344	6.74427795410156	3.743457794189452	6.946514129638649	64.9815937697158	True
PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	8.44676971435547		1	0.742637634277344	4.56529235839844	2.653964996337892	5.792804718017578	68.5801189556829	True
PWY-5097:_L-lysine_biosynthesis_VI	PWY-5973:_cis-vaccenate_biosynthesis	11.2470092773438		1	0.0242538452148438	2.28433990478516	1.1542968750000018	10.092712402343798	89.73685495818661	True
PWY-5103:_L-isoleucine_biosynthesis_III	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	13.2750244140625		1	1.2921142578125	8.55739593505859	4.924755096435545	8.350269317626955	62.90210139863356	True
PWY-5103:_L-isoleucine_biosynthesis_III	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	11.0578994750977		1	1.2921142578125	3.74477386474609	2.518444061279295	8.539455413818406	77.22493257466473	True
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	PWY-5177:_glutaryl-CoA_degradation	5.32358551025391		1	1.95281982421875	0.0583877563476562	1.0056037902832031	4.317981719970707	81.1104040999007	True
PWY-5686:_UMP_biosynthesis	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	11.742805480957		1	1.04180908203125	2.65010070800781	1.84595489501953	9.89685058593747	84.28012029993117	True
PWY-5686:_UMP_biosynthesis	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	15.8234939575195		1	1.04180908203125	13.1878433227539	7.114826202392575	8.708667755126925	55.03631358855778	True
PWY-5686:_UMP_biosynthesis	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	15.3447265625		1	2.27592468261719	4.56529235839844	3.420608520507815	11.924118041992184	77.70824715203969	True
PWY-5973:_cis-vaccenate_biosynthesis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	10.6023178100586		1	4.64623260498047	0.0372085571289062	2.341720581054688	8.260597229003913	77.9131259503176	True
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	6.0791091918945295	0.09821766707063667	2	1.430912017822265	0.0019302368164062	0.7164211273193356	5.3626880645751935	88.21503110563364	True
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	10.0400848388672		1	1.4219970703125	5.32144165039062	3.37171936035156	6.66836547851564	66.41742162079197	True
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	13.96759033203125	3.961981788312184	2	0.7636337280273431	1.9986076354980449	1.381120681762694	12.586469650268556	90.11196169896655	True
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	9.65948486328125		1	0.0874404907226562	5.06500244140625	2.576221466064453	7.083263397216797	73.32961847833643	True
PWY-6124:_inosine-5'-phosphate_biosynthesis_II	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	15.05197525024415	0.35734593260970066	2	3.63616943359375	2.625003814697265	3.130586624145508	11.921388626098642	79.20148969089801	True
PWY-6124:_inosine-5'-phosphate_biosynthesis_II	PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	22.1973876953125		1	1.53504180908203	8.54580688476562	5.040424346923825	17.156963348388675	77.29271382691473	True
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	6.19063568115234		1	1.14504241943359	6.62511444091797	3.88507843017578	2.3055572509765603	37.24265761585567	True
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	9.001049041748045	0.0796002239716124	2	1.1670761108398446	5.33473587036133	3.2509059906005873	5.750143051147457	63.88303212745026	True
PWY-6305:_putrescine_biosynthesis_IV	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2.11164855957031	0.0	3	0.8820724487304691	0.458663940429688	0.6703681945800786	1.4412803649902313	68.25379907362573	True
PWY-6317:_galactose_degradation_I_(Leloir_pathway)	COBALSYN-PWY:_adenosylcobalamin_salvage_from_cobinamide_I	6.05361938476562		1	6.03385162353516	0.0207901000976562	3.027320861816408	3.0262985229492116	49.99155597005513	True
PWY-6317:_galactose_degradation_I_(Leloir_pathway)	PWY-4981:_L-proline_biosynthesis_II_(from_arginine)	5.84920501708984	0.0	2	6.7357101440429705	0.692924499511719	3.7143173217773446	2.1348876953124956	36.498766739666586	True
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	10.2689208984375		1	2.651123046875	2.65010070800781	2.650611877441405	7.6183090209960955	74.18801932883993	True
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	9.04995727539062		1	3.15361785888672	0.168632507324219	1.6611251831054696	7.38883209228515	81.64493894769497	True
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	8.8499755859375		1	0.0394821166992188	0.534309387207031	0.2868957519531249	8.563079833984375	96.75823114801584	True
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	13.0894088745117		1	0.0394821166992188	6.19756317138672	3.118522644042969	9.97088623046873	76.1752217083271	True
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	9.27728271484375		1	0.0001296997070312	4.56529235839844	2.2827110290527357	6.994571685791014	75.39461608300053	True
PWY-6527:_stachyose_degradation	COBALSYN-PWY:_adenosylcobalamin_salvage_from_cobinamide_I	16.4361953735352		1	9.85454559326172	0.0207901000976562	4.937667846679688	11.498527526855511	69.95857171039661	True
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-6151:_S-adenosyl-L-methionine_cycle_I	14.71044921875		1	1.2921142578125	8.06031799316406	4.67621612548828	10.034233093261719	68.21160213429813	True
PWY-6700:_queuosine_biosynthesis	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	7.3250732421875		1	0.534309387207031	0.0019302368164062	0.26811981201171864	7.056953430175781	96.339697868582	True
PWY-6700:_queuosine_biosynthesis	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	6.29830932617188		1	0.218620300292969	6.19756317138672	3.208091735839844	3.090217590332036	49.06423978719181	True
PWY-6703:_preQ0_biosynthesis	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	7.29395294189453	0.0	2	0.32493209838867176	0.553947448730469	0.43943977355957037	6.85451316833496	93.97528641793745	True
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	8.4837646484375		1	0.559036254882812	2.28435516357422	1.421695709228516	7.062068939208984	83.2421599591361	True
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	7.05426025390625		1	0.041534423828125	0.643013000488281	0.342273712158203	6.711986541748047	95.14798575841215	True
PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	16.7100982666016		1	5.29994201660156	0.0372085571289062	2.668575286865233	14.041522979736369	84.03016401047203	True
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-6317:_galactose_degradation_I_(Leloir_pathway)	6.60455322265625		1	2.02803802490234	6.03385162353516	4.03094482421875	2.5736083984375	38.967183875648054	True
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	10.3587875366211		1	0.228279113769531	4.56529235839844	2.3967857360839857	7.962001800537115	76.86229466903627	True
PWY0-1296:_purine_ribonucleosides_degradation	PWY-4041:_&gamma;-glutamyl_cycle	4.34751129150391		1	0.615318298339844	0.0583877563476562	0.3368530273437501	4.01065826416016	92.25181937992795	True
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	PWY-6892:_thiazole_biosynthesis_I_(E._coli)	5.55998992919922		1	0.0372085571289062	0.527572631835938	0.28239059448242215	5.277599334716798	94.92102327381205	True
PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	COBALSYN-PWY:_adenosylcobalamin_salvage_from_cobinamide_I	17.4581604003906		1	10.0891952514648	0.0207901000976562	5.054992675781228	12.403167724609371	71.04510120282701	True
PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	PWY-5104:_L-isoleucine_biosynthesis_IV	4.91793823242188		1	9.27413177490234	0.513160705566406	4.893646240234373	0.024291992187507105	0.49394667113466995	True
PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	8.81543731689453		1	7.05661010742188	0.576126098632812	3.816368103027346	4.999069213867184	56.708125010277286	True
